/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_32_595.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_32_595.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_32_595.jpg,0.09433963,0,0,10.42779
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_32_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_32_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_32_679.jpg,0.09433963,0,0,10.34397
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_32_782.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_32_782.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_32_782.jpg,0.09433963,0,0,10.24014
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_32_879.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_32_879.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_32_879.jpg,0.09433963,0,0,10.13736
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_32_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_32_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_32_979.jpg,0.09433963,0,0,10.03561
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_082.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_082.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_082.jpg,0.09433963,0,0,9.934808
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_162.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_162.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_162.jpg,0.09433963,0,0,9.854951
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_262.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_262.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_262.jpg,0.09433963,0,0,9.756035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_365.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_365.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_365.jpg,0.09433963,0,0,9.658112
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_470.jpg,0.1037736,0,0,9.560814
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_549.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_549.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_549.jpg,0.1037736,0,0,9.483881
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_626.jpg,0.1037736,0,0,9.407621
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_713.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_713.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_713.jpg,0.1037736,0,0,9.331997
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_813.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_813.jpg,0.1037736,0,0,9.238331
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_33_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_33_914.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_33_914.jpg,0.1037736,0,0,9.127177
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_017.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_017.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_017.jpg,0.1037736,0,0,9.035573
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_098.jpg,0.1037736,0,0,8.962954
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_176.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_176.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_176.jpg,0.09433963,0,0,8.891126
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_263.jpg,0.0754717,0,0,8.81997
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_359.jpg,0.06603774,0,0,8.731785
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_426.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_426.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_426.jpg,0.05660377,0,0,8.67926
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_515.jpg,0.04716982,0,0,8.592339
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_610.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_610.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_610.jpg,0.04716982,0.2524295,0,8.665281
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_696.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_696.jpg,0.04716982,0,0,8.685118
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_795.jpg,0.03773585,0,0,8.598015
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_898.jpg,0.03773585,0,0,8.511788
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_34_998.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_34_998.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_34_998.jpg,0.05660377,0,0,8.426035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_096.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_096.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_096.jpg,0.0754717,0.111165,0,8.386956
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_201.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_201.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_201.jpg,0.1226415,0.4255414,0,8.685247
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_281.jpg,0.1320755,0.6640921,0,9.188493
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_359.jpg,0.1415094,0.8989985,0,9.894633
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_450.jpg,0.1415094,1,0,10.77278
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_533.jpg,0.1415094,0.8933804,0,11.48536
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_609.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_609.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_609.jpg,0.1226415,0.7103679,0,12.31708
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_705.jpg,0.0754717,0.3915763,0,12.94832
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_787.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_787.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_787.jpg,0.04716982,0.1564932,0,13.02245
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_855.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_855.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_855.jpg,0.02830189,0,0,12.72636
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_35_958.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_35_958.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_35_958.jpg,0.009433962,0,0,12.62365
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_020.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_020.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_020.jpg,-0.01886792,0,0,12.78095
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_120.jpg,-0.01886792,0,0,12.64041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_220.jpg,-0.02830189,0,0,12.19932
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_319.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_319.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_319.jpg,-0.02830189,0,0,12.19141
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_420.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_420.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_420.jpg,-0.02830189,0,0,11.91693
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_520.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_520.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_520.jpg,0.009433962,0.2647591,0,11.92748
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_620.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_620.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_620.jpg,0.03773585,0.5597548,0,12.43482
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_719.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_719.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_719.jpg,0.03773585,0.3371794,0,12.97496
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_821.jpg,0.03773585,0.02184319,0,13.17434
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_36_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_36_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_36_905.jpg,0.03773585,0,0,13.13676
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_005.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_005.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_005.jpg,0.03773585,0,0,12.94501
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_070.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_070.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_070.jpg,0.03773585,0,0,12.83626
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_170.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_170.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_170.jpg,0.03773585,0,0,12.48855
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_270.jpg,0.03773585,0,0,12.49741
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_370.jpg,0.03773585,0,0,12.15791
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_470.jpg,0.03773585,0.2634122,0,12.43591
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_570.jpg,0.03773585,0.5583665,0,12.70284
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_670.jpg,0.03773585,0.86538,0,13.5626
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_761.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_761.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_761.jpg,0.03773585,1,0,14.51695
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_863.jpg,0.03773585,0.7355678,0,15.52185
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_37_961.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_37_961.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_37_961.jpg,0.03773585,0.4429688,0,15.93024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_38_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_38_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_38_064.jpg,0.03773585,0.1329334,0,16.25663
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_38_161.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_38_161.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_38_161.jpg,0.03773585,0,0,15.91572
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_38_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_38_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_38_260.jpg,0.03773585,0,0,15.9839
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_27_38_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_27_38_362.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_27_38_362.jpg,0.03773585,0,0,15.59025
