/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_157.jpg,-0.06470589,0,0,23.17404
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_257.jpg,-0.06470589,0,0,22.94143
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_354.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_354.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_354.jpg,-0.06470589,0,0,22.71106
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_454.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_454.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_454.jpg,-0.05882353,0,0,22.48309
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_555.jpg,-0.05882353,0.1945438,0,22.34544
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_656.jpg,-0.05882353,0.1872389,0,22.40819
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_754.jpg,-0.05882353,0,0,22.27992
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_856.jpg,-0.05882353,0,0,22.05507
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_42_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_42_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_42_954.jpg,-0.05882353,0,0,21.83468
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_053.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_053.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_053.jpg,-0.05882353,0,0,21.61462
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_156.jpg,-0.05882353,0,0,21.39804
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_254.jpg,-0.05882353,0,0,21.18271
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_356.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_356.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_356.jpg,-0.05882353,0,0,20.9703
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_457.jpg,-0.05882353,0.1144774,0,20.75937
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_555.jpg,-0.05882353,0.4095268,0,20.92965
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_653.jpg,-0.05294118,0.7029541,0,21.3353
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_756.jpg,-0.05294118,0.7165418,0,22.10336
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_861.jpg,-0.05294118,0.4114358,0,22.56528
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_43_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_43_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_43_954.jpg,-0.05294118,0.1225233,0,22.66951
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_052.jpg,-0.05294118,0,0,22.48418
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_121.jpg,-0.05294118,0,0,22.30373
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_206.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_206.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_206.jpg,-0.05294118,0,0,22.12453
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_306.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_306.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_306.jpg,-0.05294118,0,0,21.90283
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_404.jpg,-0.04705882,0,0,21.68271
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_504.jpg,-0.04705882,0,0,21.46529
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_607.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_607.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_607.jpg,-0.04117647,0,0,21.2497
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_703.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_703.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_703.jpg,-0.02352941,0,0,21.03672
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_803.jpg,-0.01176471,0,0,20.82553
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_905.jpg,0,0,0,20.61653
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_44_971.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_44_971.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_44_971.jpg,0.005882353,0,0,20.4919
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_052.jpg,0.005882353,0,0,20.32709
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_157.jpg,0.005882353,0,0,20.12308
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_258.jpg,0.005882353,0,0,19.92093
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_359.jpg,0.005882353,0,0,19.68108
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_455.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_455.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_455.jpg,0.005882353,0.2607722,0,19.70684
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_554.jpg,0.005882353,0.5563982,0,19.93838
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_621.jpg,0,0.7567506,0,20.39037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_707.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_707.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_707.jpg,-0.01176471,1,0,21.13613
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_806.jpg,-0.02352941,0.8864896,0,22.14336
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_45_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_45_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_45_905.jpg,-0.03529412,0.5892286,0,22.7621
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_004.jpg,-0.04117647,0.2924805,0,23.05781
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_104.jpg,-0.05294118,0,0,22.94105
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_204.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_204.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_204.jpg,-0.05294118,0,0,22.72022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_301.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_301.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_301.jpg,-0.05294118,0,0,22.48757
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_371.jpg,-0.05294118,0,0,22.3539
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_454.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_454.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_454.jpg,-0.05294118,0,0,22.17369
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_555.jpg,-0.05294118,0,0,21.95016
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_655.jpg,-0.05882353,0,0,21.72986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_754.jpg,-0.07058824,0,0,21.51073
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_856.jpg,-0.07647059,0,0,21.29406
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_46_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_46_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_46_954.jpg,-0.07647059,0,0,21.07956
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_057.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_057.jpg,-0.07647059,0,0,20.86771
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_156.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_156.jpg,-0.07647059,0,0,20.65779
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_258.jpg,-0.07647059,0,0,20.45035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_356.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_356.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_356.jpg,-0.07058824,0.1167991,0,20.29982
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_457.jpg,-0.06470589,0.4207799,0,20.36725
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_550.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_550.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_550.jpg,-0.06470589,0.700299,0,20.91351
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_616.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_616.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_616.jpg,-0.06470589,0.5386956,0,21.12056
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_703.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_703.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_703.jpg,-0.06470589,0.2412751,0,21.47026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_802.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_802.jpg,-0.06470589,0,0,21.13571
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_47_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_47_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_47_902.jpg,-0.05882353,0,0,21.20417
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_48_002.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_48_002.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_48_002.jpg,-0.05882353,0,0,20.68899
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_48_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_48_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_48_104.jpg,-0.05882353,0,0,20.78868
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_48_203.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_48_203.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_48_203.jpg,-0.05882353,0,0,20.26213
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_48_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_48_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_48_303.jpg,-0.05882353,0.3002186,0,20.5791
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_52_48_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_52_48_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_52_48_402.jpg,-0.05294118,0.5959561,0,20.74452
