/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_47_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_47_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_47_941.jpg,0.2764706,0,0,14.16953
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_010.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_010.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_010.jpg,0.282353,0,0,14.05211
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_092.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_092.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_092.jpg,0.282353,0,0,13.93687
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_158.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_158.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_158.jpg,0.282353,0,0,13.85285
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_258.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_258.jpg,0.282353,0,0,13.70639
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_358.jpg,0.282353,0,0,13.5668
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_477.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_477.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_477.jpg,0.282353,0,0,13.42473
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_559.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_559.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_559.jpg,0.282353,0,0,13.28617
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_642.jpg,0.282353,0,0,13.14901
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_725.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_725.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_725.jpg,0.282353,0,0,13.04023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_825.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_825.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_825.jpg,0.282353,0,0,12.90469
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_48_926.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_48_926.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_48_926.jpg,0.2764706,0,0,12.7726
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_009.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_009.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_009.jpg,0.2705882,0,0,12.66773
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_108.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_108.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_108.jpg,0.2588235,0,0,12.56428
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_175.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_175.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_175.jpg,0.2352941,0,0,12.46207
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_277.jpg,0.2294118,0,0,12.33373
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_359.jpg,0.2294118,0,0,12.23181
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_427.jpg,0.2294118,0,0,12.13049
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_509.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_509.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_509.jpg,0.2235294,0,0,12.03043
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_576.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_576.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_576.jpg,0.2235294,0,0,11.95718
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_660.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_660.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_660.jpg,0.2176471,0,0,11.85956
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_759.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_759.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_759.jpg,0.1941176,0,0,11.74406
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_858.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_858.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_858.jpg,0.1764706,0,0,11.62621
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_49_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_49_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_49_977.jpg,0.1764706,0,0,11.49944
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_045.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_045.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_045.jpg,0.1705882,0,0,11.4191
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_126.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_126.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_126.jpg,0.1647059,0,0,11.4576
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_199.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_199.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_199.jpg,0.1647059,0,0,11.24154
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_292.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_292.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_292.jpg,0.1529412,0,0,11.22738
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_384.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_384.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_384.jpg,0.1294118,0,0,11.10693
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_488.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_488.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_488.jpg,0.1,0,0,10.99654
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_569.jpg,0.08823529,0,0,10.90883
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_648.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_648.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_648.jpg,0.07647059,0,0,10.82164
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_734.jpg,0.07058824,0,0,10.73505
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_833.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_833.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_833.jpg,0.05882353,0,0,10.62764
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_50_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_50_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_50_933.jpg,0.03529412,0,0,10.52128
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_036.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_036.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_036.jpg,0.02352941,0,0,10.39482
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_132.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_132.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_132.jpg,0.01176471,0,0,10.31117
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_233.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_233.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_233.jpg,0.005882353,0.1067312,0,10.22451
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_332.jpg,-0.005882353,0.4051709,0,10.4333
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_433.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_433.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_433.jpg,0,0.5009544,0,10.96697
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_532.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_532.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_532.jpg,0,0.2030933,0,11.21798
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_600.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_600.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_600.jpg,0,0,0,11.30394
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_670.jpg,0,0,0,11.20098
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_747.jpg,0,0,0,11.10578
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_835.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_835.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_835.jpg,0,0.1588619,0,11.06934
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_51_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_51_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_51_933.jpg,0,0.4535458,0,11.32359
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_044.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_044.jpg,0,0.748611,0,11.72129
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_128.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_128.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_128.jpg,0,0.9495957,0,12.73035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_182.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_182.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_182.jpg,0,1,0,13.53557
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_286.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_286.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_286.jpg,0,1,0,14.59857
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_370.jpg,0,1,0,15.48879
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_470.jpg,0,1,0,16.41924
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_548.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_548.jpg,0,1,0,17.24938
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_647.jpg,0,1,0,18.44827
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_715.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_715.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_715.jpg,0,1,0,19.26029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_786.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_786.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_786.jpg,0,1,0,19.74387
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_881.jpg,0,1,0,20.85767
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_52_964.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_52_964.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_52_964.jpg,0,1,0,21.64541
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_036.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_036.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_036.jpg,0,1,0,22.42749
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_133.jpg,0,1,0,23.20605
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_232.jpg,0,1,0,24.17202
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_334.jpg,0,1,0,25.13967
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_417.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_417.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_417.jpg,0,1,0,26.09523
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_487.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_487.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_487.jpg,0,1,0,26.66422
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_569.jpg,0,0.8998628,0,27.38197
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_648.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_648.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_648.jpg,0,0.6613986,0,27.93869
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_732.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_732.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_732.jpg,0,0.4092131,0,28.25655
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_43_53_799.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_43_53_799.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_43_53_799.jpg,0,0.2078979,0,28.32181
